Date,Open,High,Low,Close,Volume,Adj Close
2015-12-15,23.110001,23.5,22.9,23.450001,323400,23.450001
2015-12-16,23.51,23.790001,23.32,23.559998999999998,260600,23.559998999999998
2015-12-17,23.690001000000002,23.77,23.08,23.209999,161000,23.209999
2015-12-18,23.110001,23.290001,22.629998999999998,22.690001000000002,351800,22.690001000000002
2015-12-21,22.790001,23.860001,22.6,22.91,173900,22.91
2015-12-22,22.99,22.99,22.49,22.84,168900,22.84
2015-12-23,22.940001000000002,22.940001000000002,22.469998999999998,22.780001000000002,163500,22.780001000000002
2015-12-24,22.790001,23.98,22.129998999999998,22.860001,65100,22.860001
2015-12-28,22.73,23.030001000000002,22.35,22.549999,173700,22.549999
2015-12-29,22.65,22.93,22.5,22.65,181400,22.65
2015-12-30,22.6,22.84,22.42,22.440001000000002,100500,22.440001000000002
2015-12-31,22.42,22.809998999999998,22.25,22.450001,195700,22.450001
2016-01-04,22.09,22.35,21.49,22.1,371600,22.1
2016-01-05,22.23,22.360001,21.75,22.280001000000002,465900,22.280001000000002
2016-01-06,21.940001000000002,22.09,21.790001,22.07,211700,22.07
2016-01-07,21.75,22.25,21.51,21.75,257700,21.75
2016-01-08,21.959999,22.18,21.83,21.959999,384500,21.959999
2016-01-11,22.040001,22.209999,21.889999,22.059998999999998,261900,22.059998999999998
2016-01-12,22.08,22.370001000000002,21.84,22.190001000000002,272900,22.190001000000002
2016-01-13,22.299999,22.51,20.99,21.33,273400,21.33
2016-01-14,21.43,21.84,21.120001000000002,21.67,228400,21.67
