Date,Open,High,Low,Close,Volume,Adj Close
2015-12-21,73.0,73.33000200000001,72.870003,73.019997,3125700,73.019997
2015-12-22,73.019997,73.139999,72.760002,72.949997,1558400,72.949997
2015-12-23,73.0,73.019997,72.550003,73.019997,1840900,73.019997
2015-12-24,73.0,73.019997,72.83000200000001,73.0,838100,73.0
2015-12-28,73.0,73.0,72.620003,72.739998,1664700,72.739998
2015-12-29,72.790001,72.900002,72.730003,72.83000200000001,1089000,72.83000200000001
2015-12-30,72.849998,72.900002,72.629997,72.660004,1132700,72.660004
2015-12-31,72.660004,72.870003,72.629997,72.809998,1095900,72.809998
2016-01-04,72.120003,72.5,71.82,72.5,3185100,72.5
2016-01-05,72.260002,72.690002,72.019997,72.16999799999999,2237900,72.16999799999999
2016-01-06,72.0,72.269997,71.959999,72.099998,1557200,72.099998
2016-01-07,71.459999,72.0,70.639999,70.970001,2978300,70.970001
2016-01-08,71.5,71.66999799999999,69.900002,69.989998,3152900,69.989998
2016-01-11,69.650002,71.0,69.07,69.879997,3110300,69.879997
2016-01-12,70.720001,71.129997,70.400002,70.83000200000001,1966900,70.83000200000001
2016-01-13,70.620003,71.25,69.989998,70.040001,2862800,70.040001
2016-01-14,70.110001,70.58000200000001,70.07,70.239998,2779200,70.239998
2016-01-15,70.0,70.389999,69.610001,69.91999799999999,4052300,69.91999799999999
