Date,Open,High,Low,Close,Volume,Adj Close
2015-12-15,38.099998,38.529999,37.950001,38.209998999999996,19262900,38.0531
2015-12-16,38.669998,39.139998999999996,38.349998,38.91,23478000,38.750227
2015-12-17,38.09,38.200001,36.540001000000004,36.93,42879900,36.778357
2015-12-18,36.889998999999996,37.080002,36.310001,36.349998,28726800,36.200737
2015-12-21,36.720001,36.84,36.099998,36.419998,15042300,36.27045
2015-12-22,36.389998999999996,36.709998999999996,36.25,36.59,13924800,36.439753
2015-12-23,36.66,37.220001,36.650002,36.93,12832300,36.778357
2015-12-24,36.73,37.23,36.73,37.009997999999996,4953900,36.858027
2015-12-28,36.830002,36.860001000000004,36.470001,36.790001000000004,10921900,36.638933
2015-12-29,37.02,37.209998999999996,36.98,37.040001000000004,10708600,36.887906
2015-12-30,37.080002,37.16,36.830002,36.919998,9585600,36.768396
2015-12-31,36.84,36.950001,36.43,36.529999,10332400,36.379998
2016-01-04,36.009997999999996,36.009997999999996,35.360001000000004,35.75,18784400,35.75
2016-01-05,35.860001000000004,36.119999,35.490002000000004,35.639998999999996,25340700,35.639998999999996
2016-01-06,35.5,36.139998999999996,35.360001000000004,35.82,18165700,35.82
2016-01-07,35.25,35.68,34.880001,35.040001000000004,22591400,35.040001000000004
2016-01-08,35.130001,35.279999,34.610001000000004,34.650002,21962200,34.650002
2016-01-11,34.75,35.119999,34.52,34.939999,18726600,34.939999
2016-01-12,35.32,35.549999,34.990002000000004,35.369999,18457300,35.369999
2016-01-13,35.189999,35.400002,33.869999,34.080002,28322900,34.080002
2016-01-14,34.189999,35.09,34.009997999999996,34.790001000000004,19269600,34.790001000000004
