Date,Open,High,Low,Close,Volume,Adj Close
2015-12-21,50.369999,50.700001,49.889998999999996,50.349998,534900,50.349998
2015-12-22,50.459998999999996,50.84,49.900002,50.360001000000004,454800,50.360001000000004
2015-12-23,50.400002,52.009997999999996,49.93,51.459998999999996,646300,51.459998999999996
2015-12-24,51.48,51.720001,51.040001000000004,51.119999,111500,51.119999
2015-12-28,51.0,52.049999,50.700001,51.66,304000,51.66
2015-12-29,51.709998999999996,52.740002000000004,51.279999,51.68,153800,51.68
2015-12-30,51.540001000000004,51.669998,50.939999,51.040001000000004,153800,51.040001000000004
2015-12-31,51.0,51.560001,50.759997999999996,50.790001000000004,346100,50.790001000000004
2016-01-04,50.389998999999996,50.549999,49.299999,50.310001,661000,50.310001
2016-01-05,50.27,51.369999,50.110001000000004,50.57,409000,50.57
2016-01-06,49.950001,51.669998,49.599998,50.84,429900,50.84
2016-01-07,49.869999,51.009997999999996,49.84,50.880001,749700,50.880001
2016-01-08,51.209998999999996,51.220001,48.91,49.040001000000004,777900,49.040001000000004
2016-01-11,49.060001,49.169998,45.150002,46.139998999999996,852600,46.139998999999996
2016-01-12,46.369999,46.369999,44.41,45.509997999999996,903700,45.509997999999996
2016-01-13,45.509997999999996,45.73,42.759997999999996,43.0,881700,43.0
2016-01-14,43.470001,44.27,42.459998999999996,43.23,831900,43.23
2016-01-15,41.860001000000004,44.0,41.360001000000004,43.549999,880300,43.549999
