Date,Open,High,Low,Close,Volume,Adj Close
2015-12-15,47.709998999999996,47.810001,46.720001,47.139998999999996,128000,47.139998999999996
2015-12-16,47.389998999999996,47.419998,46.360001000000004,46.970001,127400,46.970001
2015-12-17,47.040001000000004,47.400002,46.630001,47.360001000000004,107600,47.360001000000004
2015-12-18,47.049999,47.849998,46.880001,47.419998,573500,47.419998
2015-12-21,47.669998,48.130001,47.439999,47.950001,158800,47.950001
2015-12-22,48.139998999999996,48.73,47.610001000000004,48.709998999999996,122300,48.709998999999996
2015-12-23,49.009997999999996,49.950001,48.919998,49.360001000000004,165800,49.360001000000004
2015-12-24,49.599998,49.889998999999996,49.279999,49.619999,46900,49.619999
2015-12-28,49.5,49.669998,49.110001000000004,49.540001000000004,78400,49.540001000000004
2015-12-29,49.91,50.470001,49.540001000000004,50.18,88600,50.18
2015-12-30,50.18,50.25,49.73,50.110001000000004,70200,50.110001000000004
2015-12-31,50.009997999999996,50.200001,49.009997999999996,49.830002,195600,49.830002
2016-01-04,49.240002000000004,49.610001000000004,47.639998999999996,47.869999,452600,47.869999
2016-01-05,48.0,48.189999,47.25,47.970001,165100,47.970001
2016-01-06,47.380001,48.73,47.32,48.48,207900,48.48
2016-01-07,47.779999,48.189999,47.380001,47.540001000000004,211100,47.540001000000004
2016-01-08,47.360001000000004,47.619999,45.049999,45.200001,310800,45.200001
2016-01-11,45.369999,45.880001,44.360001000000004,44.610001000000004,137800,44.610001000000004
2016-01-12,44.98,45.189999,44.16,45.009997999999996,171900,45.009997999999996
2016-01-13,45.009997999999996,45.279999,42.959998999999996,43.16,152000,43.16
2016-01-14,43.470001,43.790001000000004,42.57,43.580002,135700,43.580002
