Date,Open,High,Low,Close,Volume,Adj Close
2015-12-21,22.6,22.6,22.09,22.41,83500,22.41
2015-12-22,22.450001,22.809998999999998,22.049999,22.639999,106200,22.639999
2015-12-23,22.67,22.77,22.41,22.620001000000002,236400,22.620001000000002
2015-12-24,22.68,22.98,22.58,22.690001000000002,54900,22.690001000000002
2015-12-28,22.66,22.940001000000002,22.35,22.620001000000002,127200,22.620001000000002
2015-12-29,22.68,22.98,22.42,22.889999,85900,22.889999
2015-12-30,22.75,22.889999,22.48,22.5,60600,22.5
2015-12-31,22.5,22.879998999999998,22.299999,22.75,180500,22.75
2016-01-04,22.23,22.65,21.709999,22.51,413600,22.51
2016-01-05,22.51,23.09,22.450001,22.780001000000002,195000,22.780001000000002
2016-01-06,22.370001000000002,23.25,22.15,23.059998999999998,344500,23.059998999999998
2016-01-07,22.66,23.155001000000002,22.139999,22.309998999999998,246600,22.309998999999998
2016-01-08,22.41,22.74,21.860001,21.870001000000002,181800,21.870001000000002
2016-01-11,21.889999,22.77,21.709999,21.950001,254600,21.950001
2016-01-12,22.200001,22.57,22.08,22.27,141300,22.27
2016-01-13,22.26,22.32,19.9,20.76,338600,20.76
2016-01-14,20.809998999999998,21.549999,20.5,21.15,157800,21.15
2016-01-15,20.530001000000002,21.110001,20.530001000000002,21.040001,206500,21.040001
