Date,Open,High,Low,Close,Volume,Adj Close
2015-12-21,45.240002000000004,45.52,44.619999,44.880001,182100,44.565515999999995
2015-12-22,44.990002000000004,45.080002,44.369999,44.900002,162300,44.585376000000004
2015-12-23,45.0,45.07,44.889998999999996,45.0,340300,44.684674
2015-12-24,45.0,45.369999,44.82,45.009997999999996,214900,44.694602
2015-12-28,45.009997999999996,45.470001,44.880001,45.450001,354900,45.131522
2015-12-29,45.639998999999996,46.880001,45.639998999999996,46.740002000000004,325600,46.412483
2015-12-30,46.610001000000004,47.279999,46.43,46.450001,152700,46.124514000000005
2015-12-31,46.220001,46.549999,45.740002000000004,45.779999,239300,45.459207
2016-01-04,44.849998,45.139998999999996,43.549999,43.779999,310400,43.473222
2016-01-05,43.779999,44.049999,43.400002,43.790001000000004,244200,43.483154
2016-01-06,43.119999,43.48,42.68,42.790001000000004,308300,42.490161
2016-01-07,42.790001000000004,44.779999,42.790001000000004,44.450001,589800,44.138529
2016-01-08,44.68,44.68,43.779999,43.880001,464800,43.572523
2016-01-11,44.25,44.84,43.450001,44.150002,359800,43.840632
2016-01-12,44.700001,44.889998999999996,43.66,44.240002000000004,255100,43.930001000000004
2016-01-13,43.93,44.09,42.529999,43.119999,345800,43.119999
2016-01-14,43.209998999999996,44.360001000000004,43.0,43.919998,208000,43.919998
2016-01-15,43.02,43.630001,42.48,43.310001,270900,43.310001
