Date,Open,High,Low,Close,Volume,Adj Close
2015-12-15,56.650002,57.849998,55.650002,57.540001000000004,1174600,57.540001000000004
2015-12-16,58.169998,58.25,56.0,56.849998,1126900,56.849998
2015-12-17,57.27,59.73,56.209998999999996,56.59,1724700,56.59
2015-12-18,56.48,58.380001,55.880001,57.57,1720700,57.57
2015-12-21,57.610001000000004,59.970001,57.580002,58.52,1698500,58.52
2015-12-22,58.52,59.75,56.630001,57.689999,1434400,57.689999
2015-12-23,59.259997999999996,60.48,58.279999,59.630001,1844400,59.630001
2015-12-24,59.540001000000004,60.09,58.150002,58.580002,738400,58.580002
2015-12-28,58.599998,59.599998,58.110001000000004,58.389998999999996,834200,58.389998999999996
2015-12-29,58.650002,58.970001,56.790001000000004,57.759997999999996,1239100,57.759997999999996
2015-12-30,57.400002,58.360001000000004,56.5,56.630001,935800,56.630001
2015-12-31,56.470001,57.18,55.66,55.740002000000004,1194800,55.740002000000004
2016-01-04,54.450001,55.740002000000004,52.049999,54.139998999999996,1629500,54.139998999999996
2016-01-05,56.560001,57.619999,53.799999,54.57,2182400,54.57
2016-01-06,53.650002,56.200001,53.599998,55.41,1629400,55.41
2016-01-07,53.110001000000004,54.43,49.830002,50.34,2361300,50.34
2016-01-08,51.509997999999996,52.57,44.610001000000004,45.0,4210300,45.0
2016-01-11,45.360001000000004,46.169998,40.220001,42.57,4235900,42.57
2016-01-12,43.950001,45.259997999999996,42.799999,44.5,2411800,44.5
2016-01-13,45.150002,45.509997999999996,44.009997999999996,44.59,2270100,44.59
2016-01-14,40.380001,42.360001000000004,37.549999,41.93,5144800,41.93
