Date,Open,High,Low,Close,Volume,Adj Close
2015-12-21,31.52,31.870001000000002,31.209999,31.65,249000,31.65
2015-12-22,31.66,31.77,31.23,31.690001000000002,187900,31.690001000000002
2015-12-23,31.76,31.940001000000002,31.51,31.57,190700,31.57
2015-12-24,31.52,32.169998,31.42,31.879998999999998,109400,31.879998999999998
2015-12-28,31.700001,31.780001000000002,31.23,31.49,229900,31.49
2015-12-29,31.709999,31.99,31.440001000000002,31.610001,231100,31.610001
2015-12-30,31.35,31.52,30.82,30.84,249000,30.84
2015-12-31,30.6,30.799999,30.0,30.01,345200,30.01
2016-01-04,29.370001000000002,29.42,28.690001000000002,29.290001,464500,29.290001
2016-01-05,29.42,29.42,28.700001,28.93,237200,28.93
2016-01-06,28.66,29.16,28.35,28.59,335900,28.59
2016-01-07,28.110001,28.610001,27.68,28.07,378200,28.07
2016-01-08,28.08,28.469998999999998,27.25,27.290001,361000,27.290001
2016-01-11,27.4,27.629998999999998,26.940001000000002,27.200001,387700,27.200001
2016-01-12,27.469998999999998,28.620001000000002,27.09,27.719998999999998,300800,27.719998999999998
2016-01-13,27.75,27.940001000000002,26.690001000000002,26.799999,250600,26.799999
2016-01-14,26.99,27.68,26.74,27.440001000000002,375000,27.440001000000002
2016-01-15,26.6,27.120001000000002,26.309998999999998,27.02,431300,27.02
