Date,Open,High,Low,Close,Volume,Adj Close
2015-12-15,38.330002,39.549999,38.240002000000004,38.709998999999996,7900500,38.709998999999996
2015-12-16,38.939999,39.43,38.139998999999996,39.209998999999996,6262200,39.209998999999996
2015-12-17,39.360001000000004,39.799999,38.849998,38.869999,7375500,38.869999
2015-12-18,38.470001,39.130001,38.310001,38.470001,12371800,38.470001
2015-12-21,38.860001000000004,39.290001000000004,38.099998,38.740002000000004,5746100,38.740002000000004
2015-12-22,39.560001,39.779999,38.790001000000004,39.209998999999996,4114200,39.209998999999996
2015-12-23,39.380001,39.450001,37.599998,38.84,5417800,38.84
2015-12-24,38.939999,39.110001000000004,38.529999,38.919998,1927400,38.919998
2015-12-28,38.759997999999996,39.029999,38.259997999999996,39.029999,3299400,39.029999
2015-12-29,39.34,39.93,39.23,39.580002,4995200,39.580002
2015-12-30,39.57,39.740002000000004,39.349998,39.43,2852700,39.43
2015-12-31,39.240002000000004,39.380001,38.52,38.709998999999996,5007500,38.709998999999996
2016-01-04,38.049999,38.09,36.98,37.619999,8887700,37.619999
2016-01-05,37.790001000000004,37.889998999999996,36.939999,37.139998999999996,11150200,37.139998999999996
2016-01-06,36.32,36.799999,36.080002,36.790001000000004,17860500,36.790001000000004
2016-01-07,35.790001000000004,37.009997999999996,35.43,36.27,10458600,36.27
2016-01-08,36.790001000000004,36.790001000000004,35.540001000000004,35.709998999999996,8399300,35.709998999999996
2016-01-11,35.900002,36.650002,35.790001000000004,36.209998999999996,8151700,36.209998999999996
2016-01-12,36.650002,37.830002,36.529999,37.119999,6965200,37.119999
2016-01-13,37.48,37.48,34.700001,34.860001000000004,11556800,34.860001000000004
2016-01-14,34.919998,35.66,34.169998,35.400002,9501300,35.400002
