Date,Open,High,Low,Close,Volume,Adj Close
2015-12-15,71.510002,72.120003,70.75,71.709999,420500,71.709999
2015-12-16,72.230003,73.389999,71.760002,73.050003,382900,73.050003
2015-12-17,73.610001,73.959999,71.709999,71.720001,398900,71.720001
2015-12-18,71.279999,71.800003,70.08000200000001,70.209999,799200,70.209999
2015-12-21,70.599998,71.550003,68.620003,69.510002,581300,69.510002
2015-12-22,69.82,69.959999,67.870003,69.110001,498800,69.110001
2015-12-23,69.25,69.980003,68.769997,69.279999,339900,69.279999
2015-12-24,69.260002,69.940002,69.040001,69.290001,131400,69.290001
2015-12-28,69.209999,69.349998,68.160004,68.949997,455700,68.949997
2015-12-29,69.129997,70.059998,68.68,69.43,406700,69.43
2015-12-30,69.199997,69.790001,68.07,68.139999,439200,68.139999
2015-12-31,67.68,68.410004,66.139999,66.16999799999999,730400,66.16999799999999
2016-01-04,64.730003,65.040001,62.919998,64.660004,1081200,64.660004
2016-01-05,64.660004,65.459999,64.550003,64.68,446500,64.68
2016-01-06,63.700001,64.379997,62.029999,62.700001,769400,62.700001
2016-01-07,61.400002,61.759997999999996,59.639998999999996,59.869999,938000,59.869999
2016-01-08,60.110001000000004,60.689999,56.25,56.369999,1510200,56.369999
2016-01-11,56.57,57.060001,55.459998999999996,56.790001000000004,907900,56.790001000000004
2016-01-12,57.290001000000004,57.619999,55.740002000000004,56.490002000000004,725100,56.490002000000004
2016-01-13,57.130001,57.450001,53.919998,54.75,950400,54.75
2016-01-14,54.889998999999996,56.759997999999996,53.650002,56.23,833600,56.23
