Date,Open,High,Low,Close,Volume,Adj Close
2015-12-15,32.470001,32.740002000000004,31.98,32.23,329800,32.23
2015-12-16,32.330002,32.459998999999996,31.629998999999998,32.349998,242400,32.349998
2015-12-17,32.41,33.73,32.299999,33.259997999999996,332600,33.259997999999996
2015-12-18,32.919998,33.599998,32.310001,32.490002000000004,835000,32.490002000000004
2015-12-21,32.639998999999996,32.720001,31.799999,32.630001,366000,32.630001
2015-12-22,32.639998999999996,33.540001000000004,32.630001,33.470001,200500,33.470001
2015-12-23,33.57,33.919998,33.259997999999996,33.529999,220400,33.529999
2015-12-24,33.669998,34.389998999999996,33.650002,33.889998999999996,135600,33.889998999999996
2015-12-28,33.84,33.880001,32.970001,33.310001,130600,33.310001
2015-12-29,33.48,34.220001,33.48,34.060001,123000,34.060001
2015-12-30,33.98,34.73,33.419998,33.490002000000004,315300,33.490002000000004
2015-12-31,33.299999,33.299999,32.25,32.790001000000004,397300,32.790001000000004
2016-01-04,32.060001,32.25,31.209999,31.309998999999998,359000,31.309998999999998
2016-01-05,31.42,31.620001000000002,30.450001,30.620001000000002,257500,30.620001000000002
2016-01-06,29.92,30.43,29.52,30.32,379800,30.32
2016-01-07,29.639999,29.99,28.870001000000002,29.1,431000,29.1
2016-01-08,28.52,29.540001,28.280001000000002,29.35,501800,29.35
2016-01-11,29.74,30.219998999999998,29.35,29.91,292600,29.91
2016-01-12,30.35,31.110001,30.08,31.030001000000002,474500,31.030001000000002
2016-01-13,31.24,31.4,29.23,29.639999,436600,29.639999
2016-01-14,29.969998999999998,31.040001,29.530001000000002,30.57,260000,30.57
