Date,Open,High,Low,Close,Volume,Adj Close
2015-12-15,59.91,62.360001000000004,59.779999,60.880001,3376700,60.37519
2015-12-16,61.5,62.0,60.5,60.959998999999996,2941800,60.454525
2015-12-17,61.040001000000004,61.34,59.389998999999996,59.400002,3050300,58.907463
2015-12-18,59.080002,60.080002,58.630001,58.860001000000004,4504300,58.371939000000005
2015-12-21,59.220001,59.619999,58.639998999999996,59.060001,2612600,58.57028199999999
2015-12-22,59.02,59.990002000000004,57.939999,59.689999,4060900,59.195055
2015-12-23,59.98,61.189999,59.73,60.32,2933000,59.819832
2015-12-24,60.5,61.98,60.450001,61.220001,1480100,60.712371
2015-12-28,60.91,61.23,59.23,60.299999,2235200,59.799997999999995
2015-12-29,60.439999,61.459998999999996,60.130001,61.060001,1930900,61.060001
2015-12-30,60.75,61.75,60.75,61.09,1572400,61.09
2015-12-31,61.009997999999996,61.150002,60.029999,60.049999,1499800,60.049999
2016-01-04,59.32,60.52,58.860001000000004,60.400002,3024400,60.400002
2016-01-05,60.75,60.970001,59.790001000000004,60.139998999999996,1563200,60.139998999999996
2016-01-06,59.73,59.84,58.119999,58.799999,2910900,58.799999
2016-01-07,57.419998,59.040001000000004,57.029999,57.830002,3030800,57.830002
2016-01-08,57.959998999999996,58.060001,54.790001000000004,55.389998999999996,3829400,55.389998999999996
2016-01-11,55.880001,56.23,52.25,52.799999,5479500,52.799999
2016-01-12,53.189999,54.23,51.5,52.360001000000004,5217000,52.360001000000004
2016-01-13,52.380001,53.080002,49.470001,49.990002000000004,7352900,49.990002000000004
2016-01-14,50.330002,50.43,48.139998999999996,49.25,5993100,49.25
