Date,Open,High,Low,Close,Volume,Adj Close
2015-12-21,51.869999,53.400002,50.139998999999996,53.349998,1363200,53.349998
2015-12-22,53.5,53.700001,51.630001,52.41,882900,52.41
2015-12-23,52.59,54.790001000000004,52.259997999999996,54.41,1062700,54.41
2015-12-24,54.290001000000004,54.860001000000004,54.169998,54.209998999999996,482600,54.209998999999996
2015-12-28,54.0,54.09,52.029999,52.889998999999996,978600,52.889998999999996
2015-12-29,53.18,53.720001,51.400002,52.990002000000004,1134300,52.990002000000004
2015-12-30,52.959998999999996,53.279999,51.599998,51.66,974200,51.66
2015-12-31,51.41,51.830002,49.48,50.900002,1538500,50.900002
2016-01-04,49.68,50.799999,48.720001,50.720001,1541500,50.720001
2016-01-05,50.759997999999996,50.970001,47.360001000000004,47.529999,1607400,47.529999
2016-01-06,46.66,46.689999,44.16,44.619999,2634700,44.619999
2016-01-07,44.5,47.110001000000004,44.110001000000004,45.639998999999996,3076800,45.639998999999996
2016-01-08,43.049999,45.32,42.400002,44.490002000000004,7722100,44.490002000000004
2016-01-11,44.66,44.860001000000004,42.799999,44.220001,2159800,44.220001
2016-01-12,44.369999,45.77,44.009997999999996,44.779999,1316100,44.779999
2016-01-13,40.740002000000004,42.25,38.900002,40.389998999999996,5767400,40.389998999999996
2016-01-14,40.560001,40.639998999999996,38.959998999999996,39.419998,2222800,39.419998
2016-01-15,37.919998,38.049999,35.16,36.599998,3545500,36.599998
