Date,Open,High,Low,Close,Volume,Adj Close
2015-12-21,34.110001000000004,34.299999,33.82,34.240002000000004,17746800,34.240002000000004
2015-12-22,34.360001000000004,34.779999,34.27,34.73,17915600,34.73
2015-12-23,34.950001,35.049999,34.779999,35.0,12177200,35.0
2015-12-24,35.07,35.259997999999996,34.959998999999996,34.98,5893800,34.98
2015-12-28,34.950001,35.0,34.57,34.93,9442300,34.93
2015-12-29,35.009997999999996,35.59,35.009997999999996,35.439999,13962300,35.439999
2015-12-30,35.380001,35.450001,34.950001,34.990002000000004,11482700,34.990002000000004
2015-12-31,34.82,34.959998999999996,34.439999,34.450001,14334100,34.450001
2016-01-04,33.880001,34.009997999999996,33.459998999999996,33.990002000000004,27669100,33.990002000000004
2016-01-05,33.959998999999996,34.0,33.529999,33.830002,16681100,33.830002
2016-01-06,33.25,33.52,32.799999,33.080002,24888300,33.080002
2016-01-07,32.279999,33.009997999999996,31.84,31.84,36551700,31.84
2016-01-08,32.09,32.220001,31.43,31.51,29787000,31.51
2016-01-11,31.809998999999998,32.220001,31.68,32.060001,27594200,32.060001
2016-01-12,32.759997999999996,32.889998999999996,32.27,32.68,28070300,32.68
2016-01-13,32.759997999999996,32.93,31.83,31.91,33862500,31.91
2016-01-14,31.969998999999998,32.869999,31.799999,32.740002000000004,46524800,32.740002000000004
2016-01-15,29.73,30.5,29.450001,29.76,75768000,29.76
