Date,Open,High,Low,Close,Volume,Adj Close
2015-12-21,21.02,21.35,20.549999,21.15,2447700,21.15
2015-12-22,21.23,21.34,20.77,21.09,1973200,21.09
2015-12-23,21.440001000000002,23.1,21.110001,22.58,4475200,22.58
2015-12-24,22.5,22.629998999999998,21.91,22.129998999999998,1183600,22.129998999999998
2015-12-28,22.0,22.120001000000002,21.24,21.700001,1851300,21.700001
2015-12-29,22.01,22.43,21.629998999999998,22.25,2175200,22.25
2015-12-30,22.09,22.620001000000002,21.9,22.379998999999998,2364100,22.379998999999998
2015-12-31,22.27,22.309998999999998,21.41,21.67,2741300,21.67
2016-01-04,20.98,21.540001,20.32,21.07,3283400,21.07
2016-01-05,21.32,22.02,21.120001000000002,21.530001000000002,2829100,21.530001000000002
2016-01-06,20.91,21.610001,20.700001,20.940001000000002,2604200,20.940001000000002
2016-01-07,20.25,20.35,19.219998999999998,19.59,3814600,19.59
2016-01-08,20.059998999999998,20.059998999999998,18.52,18.99,3605200,18.99
2016-01-11,19.040001,19.129998999999998,17.32,18.09,4584600,18.09
2016-01-12,19.200001,20.25,18.6,19.209999,5247900,19.209999
2016-01-13,19.870001000000002,20.120001000000002,17.360001,17.450001,4843900,17.450001
2016-01-14,17.57,18.91,16.49,18.51,5039500,18.51
2016-01-15,17.370001000000002,18.49,16.9,18.370001000000002,4600200,18.370001000000002
