Date,Open,High,Low,Close,Volume,Adj Close
2015-12-15,43.080002,43.990002000000004,43.080002,43.52,1214800,43.52
2015-12-16,43.799999,44.0,43.299999,43.84,843800,43.84
2015-12-17,44.0,44.049999,43.540001000000004,43.759997999999996,834500,43.759997999999996
2015-12-18,43.509997999999996,44.470001,42.98,42.990002000000004,1768800,42.990002000000004
2015-12-21,43.330002,44.029999,42.959998999999996,43.299999,488800,43.299999
2015-12-22,43.529999,43.639998999999996,42.189999,43.32,398800,43.32
2015-12-23,43.540001000000004,43.540001000000004,43.040001000000004,43.240002000000004,436300,43.240002000000004
2015-12-24,43.299999,43.439999,42.959998999999996,43.080002,336500,43.080002
2015-12-28,42.91,43.48,42.720001,43.400002,372700,43.400002
2015-12-29,43.639998999999996,44.189999,43.200001,44.16,344700,44.16
2015-12-30,44.0,44.490002000000004,43.509997999999996,43.900002,290300,43.900002
2015-12-31,43.73,44.209998999999996,43.110001000000004,43.16,425700,43.16
2016-01-04,42.439999,43.09,42.200001,42.830002,661500,42.830002
2016-01-05,42.990002000000004,43.66,42.68,42.779999,627100,42.779999
2016-01-06,42.299999,42.93,41.700001,42.27,511100,42.27
2016-01-07,42.360001000000004,43.23,41.0,42.419998,911600,42.419998
2016-01-08,42.59,43.0,42.18,42.32,698400,42.32
2016-01-11,42.700001,42.700001,41.0,41.450001,878400,41.450001
2016-01-12,41.599998,43.139998999999996,41.599998,42.700001,1324500,42.700001
2016-01-13,42.98,43.68,41.950001,42.240002000000004,1858200,42.240002000000004
