Date,Open,High,Low,Close,Volume,Adj Close
2015-12-21,53.52,53.849998,53.169998,53.639998999999996,3681600,53.639998999999996
2015-12-22,53.619999,54.290001000000004,53.41,54.189999,2839200,54.189999
2015-12-23,54.259997999999996,55.060001,54.119999,54.790001000000004,3861300,54.790001000000004
2015-12-24,55.09,55.150002,54.349998,54.82,1579300,54.82
2015-12-28,54.48,54.48,53.580002,54.330002,2469500,54.330002
2015-12-29,54.610001000000004,55.509997999999996,54.48,55.279999,3472500,55.279999
2015-12-30,55.009997999999996,55.5,54.5,54.619999,2383400,54.619999
2015-12-31,54.360001000000004,54.77,54.02,54.07,2567500,54.07
2016-01-04,52.880001,54.0,52.700001,53.279999,6703700,53.279999
2016-01-05,53.669998,54.419998,53.25,54.09,5578000,54.09
2016-01-06,52.959998999999996,54.439999,52.779999,53.360001000000004,5538700,53.360001000000004
2016-01-07,52.52,52.669998,51.57,51.610001000000004,6146500,51.610001000000004
2016-01-08,51.720001,51.93,49.259997999999996,49.419998,6941600,49.419998
2016-01-11,50.060001,50.23,48.330002,49.5,6715100,49.5
2016-01-12,49.73,50.669998,48.77,50.09,4297500,50.09
2016-01-13,50.5,50.990002000000004,48.77,48.889998999999996,4007300,48.889998999999996
2016-01-14,49.0,51.650002,48.41,50.700001,7137200,50.700001
2016-01-15,48.900002,50.41,48.029999,49.709998999999996,9056800,49.709998999999996
