Date,Open,High,Low,Close,Volume,Adj Close
2015-12-15,29.07,31.219998999999998,29.07,30.0,614700,30.0
2015-12-16,30.0,30.209999,28.9,29.25,837400,29.25
2015-12-17,29.290001,29.6,28.41,28.66,432700,28.66
2015-12-18,28.440001000000002,29.790001,28.290001,28.290001,1038900,28.290001
2015-12-21,28.780001000000002,29.129998999999998,27.799999,28.219998999999998,895700,28.219998999999998
2015-12-22,28.110001,28.75,27.379998999999998,28.15,421400,28.15
2015-12-23,28.23,29.23,28.110001,28.360001,396800,28.360001
2015-12-24,28.190001000000002,28.92,28.190001000000002,28.450001,157400,28.450001
2015-12-28,28.5,29.1,28.27,28.9,279000,28.9
2015-12-29,29.0,29.6,28.5,28.950001,271900,28.950001
2015-12-30,29.0,29.75,29.0,29.379998999999998,244800,29.379998999999998
2015-12-31,29.43,29.51,28.549999,28.629998999999998,257900,28.629998999999998
2016-01-04,28.299999,28.91,27.190001000000002,28.049999,632500,28.049999
2016-01-05,28.16,28.860001,27.620001000000002,27.66,491400,27.66
2016-01-06,27.290001,28.209999,27.02,27.4,619800,27.4
2016-01-07,26.780001000000002,28.139999,26.32,27.709999,686900,27.709999
2016-01-08,28.0,28.059998999999998,25.73,25.889999,459700,25.889999
2016-01-11,25.91,26.370001000000002,24.59,24.870001000000002,612000,24.870001000000002
2016-01-12,25.139999,26.77,24.98,25.309998999999998,990900,25.309998999999998
2016-01-13,25.4,25.969998999999998,22.32,23.43,1070900,23.43
