Date,Open,High,Low,Close,Volume,Adj Close
2015-12-15,49.810001,50.09,49.029999,49.84,186900,49.84
2015-12-16,50.0,50.25,49.259997999999996,50.169998,222900,50.169998
2015-12-17,50.450001,50.849998,50.139998999999996,50.48,256300,50.48
2015-12-18,50.349998,50.860001000000004,47.869999,47.970001,966100,47.970001
2015-12-21,48.389998999999996,48.799999,47.419998,48.189999,296700,48.189999
2015-12-22,48.310001,48.830002,47.889998999999996,48.669998,148600,48.669998
2015-12-23,49.009997999999996,49.009997999999996,48.009997999999996,48.110001000000004,163900,48.110001000000004
2015-12-24,48.209998999999996,49.389998999999996,48.130001,48.919998,97000,48.919998
2015-12-28,48.75,49.099998,48.360001000000004,49.080002,136300,49.080002
2015-12-29,49.099998,49.950001,48.150002,49.509997999999996,159500,49.509997999999996
2015-12-30,49.560001,49.889998999999996,48.939999,48.98,135400,48.98
2015-12-31,48.849998,48.939999,47.950001,48.049999,299500,48.049999
2016-01-04,47.099998,47.240002000000004,45.259997999999996,45.5,485400,45.5
2016-01-05,45.619999,46.220001,45.169998,45.470001,212400,45.470001
2016-01-06,44.950001,46.470001,44.950001,46.150002,218800,46.150002
2016-01-07,45.32,45.889998999999996,44.700001,45.02,292600,45.02
2016-01-08,45.25,46.139998999999996,43.119999,43.200001,287300,43.200001
2016-01-11,41.259997999999996,41.93,37.740002000000004,38.25,1395700,38.25
2016-01-12,38.049999,39.490002000000004,38.049999,38.740002000000004,465100,38.740002000000004
2016-01-13,38.75,39.970001,37.889998999999996,37.98,448100,37.98
