Date,Open,High,Low,Close,Volume,Adj Close
2015-12-15,34.860001000000004,35.98,34.57,35.73,55900,35.73
2015-12-16,36.060001,36.060001,34.470001,34.950001,40200,34.950001
2015-12-17,34.919998,35.84,34.66,34.66,48700,34.66
2015-12-18,34.439999,34.91,33.919998,34.419998,68800,34.419998
2015-12-21,34.419998,34.630001,34.0,34.220001,33300,34.220001
2015-12-22,34.279999,34.470001,34.009997999999996,34.380001,44800,34.380001
2015-12-23,34.470001,36.200001,34.369999,35.93,33800,35.93
2015-12-24,36.099998,38.439999,36.099998,37.740002000000004,170700,37.740002000000004
2015-12-28,37.889998999999996,38.880001,37.549999,38.599998,61400,38.599998
2015-12-29,38.73,40.290001000000004,38.73,39.759997999999996,56100,39.759997999999996
2015-12-30,39.880001,39.990002000000004,38.580002,38.66,36400,38.66
2015-12-31,38.639998999999996,39.470001,37.84,38.68,158200,38.68
2016-01-04,37.91,38.25,36.689999,36.959998999999996,85100,36.959998999999996
2016-01-05,37.240002000000004,38.290001000000004,35.299999,37.470001,62500,37.470001
2016-01-06,37.169998,37.299999,36.299999,36.900002,40400,36.900002
2016-01-07,36.209998999999996,36.580002,35.610001000000004,36.130001,38800,36.130001
2016-01-08,36.59,36.610001000000004,35.599998,35.779999,73500,35.779999
2016-01-11,36.240002000000004,36.860001000000004,35.169998,36.299999,53800,36.299999
2016-01-12,36.77,36.849998,35.849998,36.290001000000004,44500,36.290001000000004
2016-01-13,36.709998999999996,36.709998999999996,34.439999,34.970001,54300,34.970001
2016-01-14,35.32,35.82,34.330002,35.330002,56300,35.330002
