Date,Open,High,Low,Close,Volume,Adj Close
2015-12-21,20.25,20.264999,19.370001000000002,19.82,82500,19.82
2015-12-22,19.82,19.82,18.879998999999998,19.540001,85600,19.540001
2015-12-23,19.74,20.469998999999998,19.610001,20.1,102800,20.1
2015-12-24,19.700001,20.16,19.66,19.940001000000002,35100,19.940001000000002
2015-12-28,19.790001,19.969998999999998,19.360001,19.780001000000002,153100,19.780001000000002
2015-12-29,19.389999,20.120001000000002,19.030001000000002,20.09,127800,20.09
2015-12-30,20.030001000000002,20.16,19.66,20.049999,63300,20.049999
2015-12-31,19.870001000000002,20.09,19.49,19.74,92900,19.74
2016-01-04,19.35,19.77,18.639999,19.530001000000002,151300,19.530001000000002
2016-01-05,19.004998999999998,20.49,19.004998999999998,19.559998999999998,131400,19.559998999999998
2016-01-06,19.219998999999998,20.16,19.07,19.15,123300,19.15
2016-01-07,18.75,19.200001,18.559998999999998,18.75,146700,18.75
2016-01-08,18.76,19.01,17.92,18.309998999999998,178000,18.309998999999998
2016-01-11,17.0,17.0,14.13,14.77,597100,14.77
2016-01-12,14.33,16.059998999999998,13.55,15.78,549200,15.78
2016-01-13,15.78,16.27,14.39,14.57,291900,14.57
2016-01-14,14.74,15.43,14.57,14.72,297000,14.72
2016-01-15,14.29,14.73,13.82,14.47,245300,14.47
