Date,Open,High,Low,Close,Volume,Adj Close
2015-12-15,38.709998999999996,38.75,37.0,37.099998,3221000,37.099998
2015-12-16,37.240002000000004,38.080002,36.830002,37.599998,4789500,37.599998
2015-12-17,37.509997999999996,37.834998999999996,36.959998999999996,37.240002000000004,3042900,37.240002000000004
2015-12-18,37.040001000000004,38.650002,36.880001,38.419998,7852500,38.419998
2015-12-21,38.799999,38.900002,37.330002,38.060001,2937900,38.060001
2015-12-22,37.900002,40.240002000000004,37.220001,39.790001000000004,7419300,39.790001000000004
2015-12-23,40.0,40.099998,39.099998,39.330002,2370700,39.330002
2015-12-24,39.23,39.549999,38.919998,39.27,1019900,39.27
2015-12-28,39.25,39.5,38.419998,38.490002000000004,1667500,38.490002000000004
2015-12-29,38.52,39.459998999999996,38.349998,39.389998999999996,1896300,39.389998999999996
2015-12-30,39.25,39.400002,38.779999,39.099998,2282200,39.099998
2015-12-31,38.810001,39.369999,38.305,39.029999,1663700,39.029999
2016-01-04,40.580002,41.259997999999996,39.828998999999996,41.169998,12271000,41.169998
2016-01-05,41.02,41.59,40.52,41.509997999999996,6290600,41.509997999999996
2016-01-06,40.860001000000004,41.27,38.490002000000004,39.299999,12818700,39.299999
2016-01-07,38.560001,41.650002,38.009997999999996,40.459998999999996,10462700,40.459998999999996
2016-01-08,41.099998,41.259997999999996,39.82,40.009997999999996,6465000,40.009997999999996
2016-01-11,40.009997999999996,41.189999,38.66,39.099998,39648600,39.099998
2016-01-12,40.09,40.400002,39.48,40.310001,23114600,40.310001
2016-01-13,40.75,41.380001,40.290001000000004,40.32,18303100,40.32
2016-01-14,40.380001,41.09,40.080002,41.009997999999996,9321300,41.009997999999996
