Date,Open,High,Low,Close,Volume,Adj Close
2015-12-15,16.92,17.5,16.809998999999998,17.469998999999998,74500,17.469998999999998
2015-12-16,17.540001,17.620001000000002,17.030001000000002,17.42,39200,17.42
2015-12-17,17.42,17.809998999999998,17.42,17.469998999999998,36200,17.469998999999998
2015-12-18,17.360001,18.049999,17.360001,17.700001,71100,17.700001
2015-12-21,17.860001,18.58,17.860001,18.51,53900,18.51
2015-12-22,18.450001,19.08,18.23,19.0,100000,19.0
2015-12-23,19.01,19.01,18.33,18.67,23200,18.67
2015-12-24,18.77,18.77,18.309998999999998,18.42,10300,18.42
2015-12-28,18.33,18.75,18.110001,18.43,30600,18.43
2015-12-29,18.66,18.889999,18.129998999999998,18.440001000000002,25000,18.440001000000002
2015-12-30,18.51,18.559998999999998,18.030001000000002,18.120001000000002,19200,18.120001000000002
2015-12-31,18.18,18.610001,17.959999,18.15,79500,18.15
2016-01-04,17.860001,18.209999,17.370001000000002,18.15,68800,18.15
2016-01-05,18.280001000000002,18.700001,18.139999,18.57,53700,18.57
2016-01-06,18.360001,19.559998999999998,18.360001,19.309998999999998,131800,19.309998999999998
2016-01-07,19.049999,19.299999,18.610001,18.68,50900,18.68
2016-01-08,18.76,19.059998999999998,18.17,18.33,102200,18.33
2016-01-11,18.370001000000002,18.85,18.32,18.700001,48500,18.700001
2016-01-12,18.83,18.969998999999998,18.370001000000002,18.49,64100,18.49
2016-01-13,18.52,18.91,18.16,18.299999,45000,18.299999
2016-01-14,18.32,18.940001000000002,18.309998999999998,18.620001000000002,51200,18.620001000000002
