Date,Open,High,Low,Close,Volume,Adj Close
2015-12-15,45.200001,45.919998,45.150002,45.59,5748700,45.3041
2015-12-16,45.77,46.139998999999996,45.25,46.049999,7576500,45.761214
2015-12-17,46.09,46.220001,45.25,45.259997999999996,5792200,44.976167
2015-12-18,44.959998999999996,45.040001000000004,43.700001,43.700001,13044400,43.425953
2015-12-21,44.049999,44.189999,43.57,44.040001000000004,5453300,43.763821
2015-12-22,44.23,44.560001,43.970001,44.48,4367300,44.20106
2015-12-23,44.73,45.18,44.630001,45.099998,4353000,44.817171
2015-12-24,44.939999,45.299999,44.939999,45.099998,1462900,44.817171
2015-12-28,44.919998,45.130001,44.82,45.029999,2742900,44.747609999999995
2015-12-29,45.279999,45.950001,45.169998,45.82,4071200,45.532657
2015-12-30,45.849998,46.029999,45.209998999999996,45.27,4912000,44.986107000000004
2015-12-31,45.110001000000004,45.5,44.900002,44.91,4192400,44.628364000000005
2016-01-04,43.939999,44.049999,42.5,42.93,12227500,42.660781
2016-01-05,42.959998999999996,43.200001,42.610001000000004,42.919998,8245200,42.650842
2016-01-06,42.310001,42.98,42.209998999999996,42.560001,5906000,42.293102000000005
2016-01-07,41.68,42.18,41.400002,41.540001000000004,7151400,41.279498
2016-01-08,41.860001000000004,41.900002,40.540001000000004,40.669998,7477700,40.414952
2016-01-11,40.77,40.900002,40.099998,40.73,7839700,40.474577000000004
2016-01-12,40.990002000000004,41.610001000000004,40.869999,41.459998999999996,7328900,41.199998
2016-01-13,41.48,41.689999,40.16,40.279999,5705500,40.279999
