Date,Open,High,Low,Close,Volume,Adj Close
2015-12-15,38.48,40.439999,38.32,38.75,657800,38.75
2015-12-16,39.029999,41.830002,39.029999,41.459998999999996,871300,41.459998999999996
2015-12-17,41.669998,41.950001,40.630001,40.740002000000004,740900,40.740002000000004
2015-12-18,40.540001000000004,43.07,40.509997999999996,41.139998999999996,1634600,41.139998999999996
2015-12-21,41.810001,43.490002000000004,41.810001,43.380001,821100,43.380001
2015-12-22,43.5,44.490002000000004,40.119999,40.709998999999996,1207600,40.709998999999996
2015-12-23,41.360001000000004,41.950001,40.549999,41.009997999999996,635000,41.009997999999996
2015-12-24,41.150002,41.25,40.43,40.669998,342700,40.669998
2015-12-28,40.709998999999996,41.5,40.285,40.919998,393600,40.919998
2015-12-29,41.0,41.424999,40.639998999999996,41.18,415500,41.18
2015-12-30,41.18,41.950001,40.59,41.040001000000004,448600,41.040001000000004
2015-12-31,40.91,41.380001,40.099998,40.119999,513900,40.119999
2016-01-04,39.509997999999996,40.389998999999996,38.799999,39.509997999999996,839900,39.509997999999996
2016-01-05,39.82,40.66,38.650002,39.580002,742500,39.580002
2016-01-06,39.060001,40.119999,37.110001000000004,38.150002,654600,38.150002
2016-01-07,37.119999,37.165001000000004,35.880001,36.0,778600,36.0
2016-01-08,36.5,37.41,35.375,35.990002000000004,753000,35.990002000000004
2016-01-11,36.119999,36.299999,34.299999,35.169998,889000,35.169998
2016-01-12,35.57,36.5,34.130001,35.68,680600,35.68
2016-01-13,35.68,36.5,33.305,33.599998,655400,33.599998
