Date,Open,High,Low,Close,Volume,Adj Close
2015-12-15,22.450001,23.139999,21.009001,22.030001000000002,59000,22.030001000000002
2015-12-16,21.0,25.969998999999998,20.795,25.969998999999998,104900,25.969998999999998
2015-12-17,26.26,33.880001,26.26,28.92,183700,28.92
2015-12-18,28.41,29.75,27.5,28.68,840700,28.68
2015-12-21,28.719998999999998,30.0,28.360001,29.139999,76900,29.139999
2015-12-22,29.24,29.49,28.92,29.280001000000002,31500,29.280001000000002
2015-12-23,30.0,30.0,28.4,28.690001000000002,26300,28.690001000000002
2015-12-24,28.59,29.280001000000002,28.5,28.99,6000,28.99
2015-12-28,28.969998999999998,28.969998999999998,28.315001000000002,28.780001000000002,15700,28.780001000000002
2015-12-29,29.0,29.0,23.290001,24.09,77000,24.09
2015-12-30,23.68,26.809998999999998,23.68,25.59,37300,25.59
2015-12-31,25.85,27.860001,25.629998999999998,26.940001000000002,45200,26.940001000000002
2016-01-04,26.860001,27.934998999999998,25.059998999999998,26.389999,60000,26.389999
2016-01-05,26.360001,27.719998999999998,24.32,27.370001000000002,42800,27.370001000000002
2016-01-06,27.219998999999998,27.684998999999998,25.360001,25.68,41200,25.68
2016-01-07,25.09,26.059998999999998,23.799999,23.98,26800,23.98
2016-01-08,23.98,24.42,23.43,23.5,19700,23.5
2016-01-11,25.35,25.35,16.5,19.440001000000002,95800,19.440001000000002
2016-01-12,19.719998999999998,20.690001000000002,18.27,20.43,68800,20.43
2016-01-13,20.459999,20.860001,19.23,20.18,60700,20.18
