Date,Open,High,Low,Close,Volume,Adj Close
2015-12-15,44.639998999999996,44.810001,44.32,44.5,469900,44.5
2015-12-16,44.84,45.490002000000004,44.82,45.169998,467400,45.169998
2015-12-17,45.240002000000004,45.389998999999996,44.209998999999996,44.240002000000004,777500,44.240002000000004
2015-12-18,44.09,44.5,43.900002,44.279999,359200,44.279999
2015-12-21,45.040001000000004,45.720001,44.869999,45.419998,377200,45.419998
2015-12-22,45.299999,45.439999,44.709998999999996,45.259997999999996,383600,45.259997999999996
2015-12-23,45.52,45.700001,45.09,45.389998999999996,161000,45.389998999999996
2015-12-24,45.130001,45.740002000000004,44.880001,45.599998,102600,45.599998
2015-12-28,46.639998999999996,46.639998999999996,45.630001,46.07,500600,46.07
2015-12-29,46.310001,46.990002000000004,46.25,46.77,354700,46.77
2015-12-30,46.669998,46.889998999999996,46.200001,46.290001000000004,220100,46.290001000000004
2015-12-31,46.459998999999996,46.610001000000004,46.099998,46.290001000000004,221800,46.290001000000004
2016-01-04,45.740002000000004,45.84,45.0,45.650002,450000,45.650002
2016-01-05,45.82,46.279999,45.790001000000004,46.119999,331600,46.119999
2016-01-06,45.330002,45.380001,44.57,44.970001,354500,44.970001
2016-01-07,44.209998999999996,44.599998,43.799999,44.169998,292400,44.169998
2016-01-08,44.419998,44.970001,44.27,44.389998999999996,360300,44.389998999999996
2016-01-11,43.900002,43.900002,42.48,42.779999,492200,42.779999
2016-01-12,43.25,43.990002000000004,43.110001000000004,43.52,491200,43.52
2016-01-13,43.220001,44.060001,43.0,43.209998999999996,374900,43.209998999999996
2016-01-14,43.200001,44.330002,43.080002,43.82,366600,43.82
